7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.753916326523746960e+00,1.050110058767013577e+01,1.562980269163236180e+00,-1.107199917772087747e-05,5.022317827265823098e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.757850151817462958e+00,1.100433960966721614e+01,1.562979038998542958e+00,-7.317714990272909569e-07,5.042770115560202271e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.761799124252438453e+00,1.150953968110471237e+01,1.562981504001887068e+00,2.426289219512061155e-05,5.061539985854537349e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.765759417300865053e+00,1.201654093186125571e+01,1.562990270011663352e+00,5.915591307745564998e-05,5.078794371382286954e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.769726201538483146e+00,1.252519942877324155e+01,1.563007113709393714e+00,1.006256127092665083e-04,5.094684912797680099e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.773693980801663628e+00,1.303538568606251147e+01,1.563033226936214826e+00,1.463576070840208389e-04,5.109348807529574543e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.777656830265155641e+00,1.354698325918083945e+01,1.563069388519965353e+00,1.947300813454206617e-04,5.122909614246049514e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.781608565423931978e+00,1.405988741740979009e+01,1.563116082593121403e+00,2.445887619252798233e-04,5.135478013196301816e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.785542863404344871e+00,1.457400389068511970e+01,1.563173578924527130e+00,2.950931039144166377e-04,5.147152523131017787e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.789453351644204382e+00,1.508924768623386470e+01,1.563241987820304768e+00,3.456184644946311366e-04,5.158020175535042995e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.793333673699967434e+00,1.560554197073061111e+01,1.563321299558714017e+00,3.957013066530660431e-04,5.168157147037817367e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.797177537714860662e+00,1.612281701380740273e+01,1.563411415958249062e+00,4.450157007310219211e-04,5.177629351083909981e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.800978749923826783e+00,1.664100918889527136e+01,1.563512179344247910e+00,4.933694434595454646e-04,5.186492990220381571e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.804731233577657079e+00,1.716006002753786674e+01,1.563623401642354249e+00,5.407068861719709378e-04,5.194795070650242153e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.808429033048563284e+00,1.767991532349691752e+01,1.563744893351496135e+00,5.871032620495806632e-04,5.202573880965744024e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.812066303926439303e+00,1.820052428315919357e+01,1.563876488651439800e+00,6.327332134466985905e-04,5.209859437164254814e+00,3.812519462038825857e+00,2.700020804921212303e+01,-1.562978069701355333e+00,3.233102731037412883e-05,5.000724922152670615e+00
7.815637292848811590e+00,1.872183871894564788e+01,1.564018059308905695e+00,6.777978231061326797e-04,5.216673896119523590e+00,3.816431326765120868e+00,2.650012316621243968e+01,-1.562969465552539905e+00,5.069924150146922360e-05,5.001278734955052485e+00
7.819136315381438607e+00,1.924381228260701349e+01,1.564169507776941526e+00,7.224053469143234055e-04,5.223031939599289686e+00,3.820348655286005979e+00,2.599998993208136255e+01,-1.562958074337709835e+00,5.921598501517356781e-05,5.001692770509960084e+00
7.822557745208933433e+00,1.976639973546069129e+01,1.564330731319618195e+00,7.664242407835497074e-04,5.228941130664148673e+00,3.824272292997342504e+00,2.549982097681997928e+01,-1.562945577873694258e+00,6.135541061809285661e-05,5.001994124698603272e+00
7.825896030690584482e+00,2.028955625278274510e+01,1.564501556021492545e+00,8.093549409425684123e-04,5.234402243843288005e+00,3.828202430900696118e+00,2.499962640661871660e+01,-1.562933014380297303e+00,5.985652666670769964e-05,5.002206074139010639e+00
7.829145752650218171e+00,2.081323675971243503e+01,1.564681650930303425e+00,8.502784961870908653e-04,5.239409569861290805e+00,3.832138886197299144e+00,2.449941416847308773e+01,-1.562920932815071495e+00,5.670166883484144488e-05,5.002348466149282302e+00
7.832301728969848220e+00,2.133739529613768227e+01,1.564870443167351688e+00,8.879203079622181687e-04,5.243951194895171142e+00,3.836081306410045855e+00,2.399919037658070664e+01,-1.562909543066284934e+00,5.317960167180558562e-05,5.002438081399427361e+00
7.835359159127870399e+00,2.186198440806727561e+01,1.565067058873242267e+00,9.208263356266835863e-04,5.248009253387779793e+00,3.840029303058947630e+00,2.349895960335991418e+01,-1.562898846419575216e+00,5.001359385191654541e-05,5.002488967949778598e+00
7.838313789392451270e+00,2.238695456291051755e+01,1.565270310689471867e+00,9.476148478294360491e-04,5.251560152353391686e+00,3.843982527442145969e+00,2.299872513816639596e+01,-1.562888736563044167e+00,4.751796081183069028e-05,5.002512744245910525e+00
7.841162070595759204e+00,2.291225358584090444e+01,1.565478743418986962e+00,9.672569225668223043e-04,5.254574763903114842e+00,3.847940704079449770e+00,2.249848921711488359e+01,-1.562879068940983274e+00,4.574700030696065493e-05,5.002518867388126012e+00
7.843901276573555847e+00,2.343782611400344962e+01,1.565690740539030346e+00,9.793505080399609371e-04,5.257018581410903835e+00,3.851903636830227295e+00,2.199825322784639781e+01,-1.562869702418911322e+00,4.461318564861535129e-05,5.002514861635276588e+00
7.846529551487393839e+00,2.396361306474154773e+01,1.565904688626315489e+00,9.843727849679310016e-04,5.258851833348563432e+00,3.855871199796439441e+00,2.149801789363662863e+01,-1.562860520330344061e+00,4.396785321519585673e-05,5.002506500652836863e+00
7.849045856358108253e+00,2.448955111328172762e+01,1.566119195130461605e+00,9.839126749791717117e-04,5.260029547352074175e+00,3.859843321448726883e+00,2.099778344193839885e+01,-1.562851438056011677e+00,4.365041049391207953e-05,5.002497935487477676e+00
7.851449787409228165e+00,2.501557217443412284e+01,1.566333356155751089e+00,9.808945941257713168e-04,5.260501555552945518e+00,3.863819967247652087e+00,2.049754976330772394e+01,-1.562842402394106323e+00,4.351830361299450616e-05,5.002491758657967580e+00
7.853741240219028974e+00,2.554160288184429817e+01,1.566547073271833401e+00,9.798059208803490145e-04,5.260212430630026859e+00,3.867801124026893245e+00,1.999731656769079180e+01,-1.562833385440729028e+00,4.347000360898452595e-05,5.002488993110070226e+00
