7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755866865613548100e+00,1.071657125877608330e+01,1.561921735236295516e+00,-6.483315515435818938e-03,9.331906241597108576e+00,3.753760199532876651e+00,3.450131461477279515e+01,-1.563806259283320399e+00,-7.988971186939412827e-03,4.973991529529833144e+00
7.766020268105830127e+00,1.172210847227160890e+01,1.559600356582246494e+00,-4.700072874232508018e-03,1.077986775757255522e+01,3.756789464506447018e+00,3.400435033275321928e+01,-1.565667395200927237e+00,-1.008420543903702435e-02,4.965480194955480542e+00
7.779125528455124616e+00,1.280793712015756647e+01,1.558038840830400007e+00,-2.245564197503757079e-03,1.093828908818189483e+01,3.758833124955084593e+00,3.350788353835413602e+01,-1.567667590340945605e+00,-9.358253444545924782e-03,4.963941473476927158e+00
7.793356668831393996e+00,1.388496096254568890e+01,1.557174969782307627e+00,-1.621757618036287008e-03,1.060406876539689769e+01,3.759960582412632313e+00,3.301145566936455822e+01,-1.569277724710728572e+00,-6.294289750172190646e-03,4.964642587672170038e+00
7.807910962008265621e+00,1.492265040879012084e+01,1.556312931417787926e+00,-2.392537828411944647e-03,1.015176204061021537e+01,3.760510751925355777e+00,3.251494136403773894e+01,-1.569861770318435656e+00,6.173142250583809948e-04,4.965649770187310352e+00
7.822893410308388695e+00,1.591710799887284189e+01,1.555060842717467251e+00,-3.691983973822018494e-03,9.739648183676983706e+00,3.761140404411664750e+00,3.201834337127908015e+01,-1.568925172894768627e+00,8.484360033421015773e-03,4.966318449665507728e+00
7.838745204374436781e+00,1.687497966858407494e+01,1.553357138534083193e+00,-4.897172613877487021e-03,9.420410659938312392e+00,3.762664893183417014e+00,3.152170259329025015e+01,-1.566202992578815456e+00,1.796589602499788774e-02,4.966546998884346920e+00
7.855905448130139135e+00,1.780578808113583378e+01,1.551317827288547502e+00,-5.677323067890345867e-03,9.198924186238304657e+00,3.766053116328372141e+00,3.102506581840114919e+01,-1.561365342538020284e+00,2.903307763673882921e-02,4.966429373801100056e+00
7.874683029912383780e+00,1.871860560863003187e+01,1.549123009857322986e+00,-5.924551588595177928e-03,9.061292359170803223e+00,3.772429345279246338e+00,3.052848114568106652e+01,-1.554128355269526640e+00,4.126307882343625832e-02,4.966104484020297249e+00
7.895227401783191823e+00,1.962086801355010124e+01,1.546953215431531525e+00,-5.677722866406496524e-03,8.988636594893726794e+00,3.783032146152391917e+00,3.003200630257558501e+01,-1.544321696812300360e+00,5.396760775386284098e-02,4.965696316763716922e+00
7.917539599775661685e+00,2.051817482095513157e+01,1.544956732070418948e+00,-5.056278011519360974e-03,8.963049771198726035e+00,3.799166619782365917e+00,2.953572211696978655e+01,-1.531806218631482475e+00,6.751985695258830300e-02,4.965296285009195287e+00
7.941500543690134251e+00,2.141449190512503264e+01,1.543236038202663973e+00,-4.205105685396542253e-03,8.969698380510092051e+00,3.822186328597215965e+00,2.903974789531518752e+01,-1.516594057942453500e+00,8.006880898974241823e-02,4.964962357919127101e+00
7.966905822615416355e+00,2.231247505180453317e+01,1.541847800118404832e+00,-3.253119717048345242e-03,8.997152090987270867e+00,3.853343029687882559e+00,2.854424824603752597e+01,-1.499065551265000185e+00,8.990256662203896521e-02,4.964729582777822614e+00
7.993499125820162199e+00,2.321379108515436229e+01,1.540811900969304427e+00,-2.291771860007668984e-03,9.037014023358842962e+00,3.893604379279411276e+00,2.804942353237472474e+01,-1.479973329300709795e+00,9.515638882130242338e-02,4.964620061968938458e+00
8.020999088720291326e+00,2.411938904542181206e+01,1.540123435626858273e+00,-1.376196613465003509e-03,9.083294430475337577e+00,3.943482423062264708e+00,2.755547946451945052e+01,-1.460346984898058142e+00,9.505077684702800678e-02,4.964659329380740616e+00
8.048936393552052593e+00,2.502972776868066163e+01,1.540363638647843425e+00,2.645401176029906279e-03,9.132051744829688289e+00,4.002765388739037533e+00,2.706100360308100861e+01,-1.443567879005665633e+00,6.720583956980266671e-02,4.995796029963370799e+00
8.076473571392373429e+00,2.594493094459633298e+01,1.540921436646067733e+00,2.966776585819884968e-04,9.180295696458909305e+00,4.069312495745587732e+00,2.656447816827557062e+01,-1.432543112513381622e+00,3.891905006576544535e-02,5.023556814827117023e+00
8.103148811546073915e+00,2.686488511316761318e+01,1.543524071483200366e+00,1.333945476193690131e-02,9.226526388033178705e+00,4.140256805110179350e+00,2.606596079018527945e+01,-1.427279881431840369e+00,1.153208138720196625e-02,5.047257809750860247e+00
8.125868824348607689e+00,2.778934948215933076e+01,1.549070072508675677e+00,1.559993249314360099e-02,9.268367624816303163e+00,4.212268993990564425e+00,2.556541260606911337e+01,-1.430377682631726932e+00,-4.105212763627227174e-02,5.066781694579551854e+00
8.147320370972771286e+00,2.871778860869149952e+01,1.541946702765809141e+00,-5.255316336562471796e-02,9.305418783570960528e+00,4.280492132330191879e+00,2.506257984885086287e+01,-1.442752534963084310e+00,-7.647232878469735484e-02,5.082080000967934552e+00
8.185949092170275776e+00,2.964912079776074094e+01,1.514295495711487138e+00,-9.032022998086966514e-02,9.337836783523687956e+00,4.340949186890743938e+00,2.455742528105372458e+01,-1.461465429850261621e+00,-1.005509364601376160e-01,5.093257936052433266e+00
8.255606476671092153e+00,3.058163823278515281e+01,1.477668671146311175e+00,-9.813055833455047727e-02,9.365517922158382191e+00,4.390870165988643770e+00,2.405018520437636198e+01,-1.484499859773454888e+00,-1.166783783998129737e-01,5.100781312538726908e+00
8.360936844795512357e+00,3.151331320726653118e+01,1.438448992092617340e+00,-1.030416430880617129e-01,9.387886508657963702e+00,4.428297025204107840e+00,2.354126938427625504e+01,-1.510765074971572641e+00,-1.304427778820224926e-01,5.105315983605169805e+00
8.505626276491058846e+00,3.244164332194299760e+01,1.391773599828313834e+00,-1.355188267931597967e-01,9.404583296783542323e+00,4.451723580977983374e+00,2.303117707623511379e+01,-1.539296149419275839e+00,-1.375794871823665944e-01,5.107629826798545380e+00
8.699099967945151946e+00,3.336239237960243997e+01,1.334086614357232081e+00,-1.581908860772424097e-01,9.415156483564988577e+00,4.460244372000713220e+00,2.252046405066725043e+01,-1.569094514599423507e+00,-1.421132656744106548e-01,5.108430175492770786e+00
8.949554085773440804e+00,3.427011258168320751e+01,1.267693513381872084e+00,-1.787787140869434577e-01,9.421075511304238148e+00,4.453361844639752043e+00,2.200968618895936757e+01,-1.599476175952631474e+00,-1.429593274359469979e-01,5.108447348673044175e+00
9.262840802615002644e+00,3.515865393371811365e+01,1.195359182733075398e+00,-1.875048776808951878e-01,9.426114754663117878e+00,4.430956471523819218e+00,2.149936873520060132e+01,-1.629830341114893111e+00,-1.418670799667104687e-01,5.108126235884844490e+00
9.640819105424373703e+00,3.602209141757566613e+01,1.120849540852663973e+00,-1.893837022374689205e-01,9.429155138048084694e+00,4.393142477296568593e+00,2.098999602256556685e+01,-1.659912663118510157e+00,-1.404614911797983090e-01,5.107746390081828736e+00
1.008233441463087310e+01,3.685498690829737711e+01,1.045837829155576770e+00,-1.899293118730160934e-01,9.428919728044149906e+00,4.340093209182708023e+00,2.048201685562737495e+01,-1.689763727273022820e+00,-1.397429804994865521e-01,5.107466388293406823e+00
1.058492826798535091e+01,3.765220969192710498e+01,9.707787942938467252e-01,-1.897185135246554077e-01,9.424004167857649605e+00,4.271938045609769752e+00,1.997586306012308199e+01,-1.719519334895868168e+00,-1.395878828518734849e-01,5.107347113722600085e+00
