8.445750826310163717e+00,2.882958525929875293e+01,1.517459006403872435e+00,1.052140293856466124e-01,9.983924902086789288e+00,3.823981945698684992e+00,2.551984609796052439e+01,-1.544593005580143341e+00,4.389582982080511564e-02,5.052404841078947939e+00
8.476128361976718040e+00,2.982703405418474674e+01,1.564296058501634779e+00,1.203108619294681186e-01,9.976125310570145288e+00,3.839410406604710335e+00,2.501433108108495418e+01,-1.536273459025906840e+00,3.545190739178210454e-02,5.062632402973079593e+00
8.459995262644907754e+00,3.082424468439666043e+01,1.607345044008346546e+00,8.721192108120423558e-02,9.972240040004338724e+00,3.858589825275884344e+00,2.450805169591643207e+01,-1.529970331829905605e+00,2.457224075861720591e-02,5.070235258776323306e+00
8.408197255010533055e+00,3.182007439971642526e+01,1.635540076399157439e+00,4.901021359897751034e-02,9.971942796430832701e+00,3.880446895982821776e+00,2.400123521495675405e+01,-1.525733162548634558e+00,1.573318491980266187e-02,5.075523720364811808e+00
8.337282243658863834e+00,3.281485659253880272e+01,1.644675277541366887e+00,-4.820622262027043393e-03,9.974266374266518298e+00,3.903973741577673628e+00,2.349406146231689974e+01,-1.523513200404488011e+00,5.368281038852021347e-03,5.078861251622761586e+00
8.269669939261843794e+00,3.381019005148608869e+01,1.627504431710532273e+00,-7.815173319892193549e-02,9.978536340451684694e+00,3.928153128795679017e+00,2.298665835196244700e+01,-1.523076054189926420e+00,-1.214839704126000237e-03,5.080716770355619971e+00
8.232352673483331884e+00,3.480753633118462176e+01,1.585767389951536765e+00,-1.229328871688662034e-01,9.983800766048149811e+00,3.952240383341437457e+00,2.247912140613331289e+01,-1.523838366613602835e+00,-6.025425017285516820e-03,5.081447567696892875e+00
8.244668083639938416e+00,3.580597409238030338e+01,1.529416724090876256e+00,-1.477036797757486364e-01,9.989117355015464383e+00,3.975753240324861437e+00,2.197151871380198074e+01,-1.525212924626177191e+00,-7.028910166793628581e-03,5.081492722937070994e+00
8.317330082472011554e+00,3.680229247454834507e+01,1.465953887751384910e+00,-1.564643328639414854e-01,9.993526141278108454e+00,3.998548816241885184e+00,2.146389561869770901e+01,-1.526593989398742357e+00,-6.087528865447526180e-03,5.081201526492646892e+00
8.454447738989346206e+00,3.779213362838162027e+01,1.400205516801020789e+00,-1.583776086356284141e-01,9.995936767297228798e+00,4.020697838350041131e+00,2.095627597774432260e+01,-1.527743726109819011e+00,-4.832638803397904838e-03,5.080851563829913431e+00
8.656625489073633162e+00,3.877083661173907814e+01,1.333922573873095097e+00,-1.589576312496460420e-01,9.995072298881266804e+00,4.042316789307056624e+00,2.044866350974061930e+01,-1.528701480536236890e+00,-4.264659590762580853e-03,5.080601412015131046e+00
8.923154375061658428e+00,3.973367450068452200e+01,1.267575167192282803e+00,-1.587812076855510679e-01,9.989528378460752478e+00,4.063469184140872770e+00,1.994104837898087013e+01,-1.529598909138833562e+00,-4.259926339274500671e-03,5.080511954288144949e+00
