7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755888703712550125e+00,1.071731632594178762e+01,1.561859441432515316e+00,-6.855796489561363609e-03,9.346810753944710726e+00,3.753745867743341957e+00,3.450132779594076027e+01,-1.563891918676246773e+00,-8.818916957592407707e-03,4.973725822361654281e+00
7.766178549499602290e+00,1.172113180883107475e+01,1.559341180020499706e+00,-5.286404289348833711e-03,1.073055896565245959e+01,3.756691525090655404e+00,3.400439283959221370e+01,-1.565914299759618711e+00,-1.082109240070384601e-02,4.965149606298684404e+00
7.779695704201471607e+00,1.279860145499233326e+01,1.557252940017237242e+00,-4.067737748349712149e-03,1.082053357523455261e+01,3.758581836103636942e+00,3.350796004406215189e+01,-1.568023890653658770e+00,-9.686058767258417385e-03,4.963580124568949259e+00
7.795097788576896392e+00,1.386142598890431188e+01,1.555306655956813389e+00,-4.773055372784358943e-03,1.043819235859685435e+01,3.759523345197697264e+00,3.301156996908081709e+01,-1.569654758752371482e+00,-6.169254448067180464e-03,4.964240336590375335e+00
7.812034569433477849e+00,1.488125719928908275e+01,1.552965478633626217e+00,-6.316140464396356909e-03,9.961249082928070209e+00,3.759897687808408051e+00,3.251509844332437638e+01,-1.570182793305429980e+00,1.036247487264363313e-03,4.965193131626604028e+00
7.830756442602345047e+00,1.585631417792939502e+01,1.550138109168589517e+00,-7.684752773691432524e-03,9.543491406925380005e+00,3.760393675697179194e+00,3.201854900451228758e+01,-1.569133411246925736e+00,9.162456901920836005e-03,4.965801073856050962e+00
7.851592251926571286e+00,1.679483315315741976e+01,1.547015999286202703e+00,-8.369070423568734929e-03,9.231520855883371013e+00,3.761854201441603873e+00,3.152196279811420965e+01,-1.566241597845807076e+00,1.893894624436606375e-02,4.965969498580022901e+00
7.874733489396112951e+00,1.770735894501720153e+01,1.543877721044179863e+00,-8.221805853676201342e-03,9.024870042213233745e+00,3.765278924026936647e+00,3.102538681981208057e+01,-1.561165057313175009e+00,3.038598032705996932e-02,4.965796959614880990e+00
7.900181353516166460e+00,1.860352464339240086e+01,1.540994868081347446e+00,-7.294203783582033432e-03,8.905674952912335129e+00,3.771831007444136130e+00,3.052887014515341235e+01,-1.553600221718811625e+00,4.310155743143836982e-02,4.965424842940304728e+00
7.927744045045185040e+00,1.949100062501384301e+01,1.538599180759634866e+00,-5.725252181021946683e-03,8.852407121041785842e+00,3.782798118309957047e+00,3.003247330419256755e+01,-1.543356083777794652e+00,5.638443086406959986e-02,4.964978164954283457e+00
7.957047905818337874e+00,2.037541292240358004e+01,1.536875660089929596e+00,-3.674039574533659400e-03,8.845547817154127301e+00,3.799543270303539000e+00,2.953628298709957889e+01,-1.530279401289255103e+00,7.055485024263152827e-02,4.964548434352682449e+00
7.987554457980418299e+00,2.126063419848009772e+01,1.535966591780636215e+00,-1.280089261795500956e-03,8.869388391710398167e+00,3.823481774656257492e+00,2.904042864011204728e+01,-1.514380278433397953e+00,8.369619407618300588e-02,4.964193265443705982e+00
8.018579937488269138e+00,2.214916751054900601e+01,1.535981072777631518e+00,1.356582219024123548e-03,8.912107924245312063e+00,3.855924096590744643e+00,2.854508984373249092e+01,-1.496052062228385049e+00,9.401747017728838418e-02,4.963947085689301986e+00
8.049313485639492782e+00,2.304250517553435529e+01,1.537006824791046444e+00,4.178659271346628692e-03,8.965216326860641516e+00,3.897885206415039328e+00,2.805048592458263457e+01,-1.476078354736411136e+00,9.956394138158398965e-02,4.963831391333055620e+00
8.078831068782198699e+00,2.394142130766490340e+01,1.539121075685756068e+00,7.162662612364853465e-03,9.022799717952548093e+00,3.949903539939998875e+00,2.755684268761690348e+01,-1.455540303089760901e+00,9.945343756207054853e-02,4.963871534072978875e+00
8.105972858386296664e+00,2.484620747296277088e+01,1.542835723819752314e+00,1.263525038043680250e-02,9.081074218368392792e+00,4.011771170977905143e+00,2.706260048340284641e+01,-1.438017091565347405e+00,6.993937002309065509e-02,4.998243120978509424e+00
8.129241931002965771e+00,2.575682529546213217e+01,1.547689933043768784e+00,1.308030024718936403e-02,9.137245108937548821e+00,4.081241073326526525e+00,2.656610957207943713e+01,-1.426571861961762000e+00,4.014728886707609468e-02,5.028362464583171487e+00
8.147348687420278068e+00,2.667300673503640596e+01,1.555242006959255630e+00,2.667360655817431828e-02,9.190005721298415864e+00,4.155272900954846804e+00,2.606747199066887077e+01,-1.421264829671091245e+00,1.066928080996533412e-02,5.053715868677208789e+00
8.156766312965956445e+00,2.759431338465001460e+01,1.566146028110156685e+00,3.042192257063875901e-02,9.237181236150789232e+00,4.230318398304878436e+00,2.556666037445099349e+01,-1.424754397287564922e+00,-4.387633915124629358e-02,5.074352232480858760e+00
8.159153092982029065e+00,2.852009522369574057e+01,1.566529813099188040e+00,-2.837811912287340615e-02,9.278523742848097555e+00,4.301320281592412975e+00,2.506341306048092932e+01,-1.437769839718478382e+00,-7.952445760164492117e-02,5.090347333186597822e+00
