7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.753911294626890438e+00,1.050043735146829071e+01,1.562979360342288127e+00,-1.985292296226696973e-05,5.009052721818401110e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.757831285517059250e+00,1.100175243940417857e+01,1.562974554199518140e+00,-2.641100796696618628e-05,5.017555552592849466e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.761760299075665337e+00,1.150389227619339394e+01,1.562969477165154331e+00,-2.238327717299787030e-05,5.025548605759491139e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.765697578997820649e+00,1.200680775769362185e+01,1.562966109063396836e+00,-9.939292531058991584e-06,5.033069265618950183e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.769641501941907613e+00,1.251045338929331230e+01,1.562966030007764351e+00,9.177313495974817747e-06,5.040152200379761638e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.773589752437223943e+00,1.301478701357082279e+01,1.562970496326399950e+00,3.355448040506456964e-05,5.046829375082619862e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.777539465721850398e+00,1.351976953948311078e+01,1.562980499515016497e+00,6.203480933173077967e-05,5.053130064715611880e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.781487345726865179e+00,1.402536467306617496e+01,1.562996811446905276e+00,9.365467854125867080e-05,5.059080867916119217e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.785429763999659691e+00,1.453153864968631481e+01,1.563020018865183491e+00,1.275981442702905455e-04,5.064705721711311170e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.789362843993938412e+00,1.503825996793987230e+01,1.563050549984318582e+00,1.631644165457563956e-04,5.070025917771445734e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.793282533861264127e+00,1.554549912535659573e+01,1.563088695800705308e+00,1.997475148050050864e-04,5.075060120635619398e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.797184669693954184e+00,1.605322835611450571e+01,1.563134628400316029e+00,2.368261907206847003e-04,5.079824388317160100e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.801065030161000280e+00,1.656142137101804579e+01,1.563188418069146879e+00,2.739611904146115160e-04,5.084332195608487481e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.804919382768598091e+00,1.707005310002208631e+01,1.563250050242024791e+00,3.107952936291600980e-04,5.088594460287243493e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.808743521745972416e+00,1.757909943759819527e+01,1.563319442157733219e+00,3.470495172185392011e-04,5.092619572284196039e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.812533298017418915e+00,1.808853699123296721e+01,1.563396457544964591e+00,3.825074491616892625e-04,5.096413425716619372e+00,3.812518857115789306e+00,2.700023543030982509e+01,-1.562980414994852740e+00,9.697150334172763940e-06,5.000177222363415552e+00
7.816284642995761978e+00,1.859834283331999316e+01,1.563480916114300179e+00,4.169811342758010064e-04,5.099979453527154760e+00,3.816427560399352714e+00,2.650022620958007380e+01,-1.562977845599296423e+00,1.510141612561832463e-05,5.000312741158676744e+00
7.819993589828730052e+00,1.910849425665864842e+01,1.563572593947794021e+00,4.502587317848938419e-04,5.103318664304667962e+00,3.820337869339176962e+00,2.600020515638682639e+01,-1.562974466350067537e+00,1.751271870075903270e-05,5.000414115479783206e+00
7.823656297527896264e+00,1.961896853371107952e+01,1.563671212139288613e+00,4.820457548494949326e-04,5.106429680705772967e+00,3.824250028603436213e+00,2.550017535843868544e+01,-1.562970784385906642e+00,1.802239273023347035e-05,5.000487920365852546e+00
7.827269083966470475e+00,2.012974267970255937e+01,1.563776414594990838e+00,5.119216960588216176e-04,5.109308778746388668e+00,3.828164086362392027e+00,2.500013928946432529e+01,-1.562967106040595855e+00,1.747734866551749411e-05,5.000539829295735927e+00
7.830828472104061966e+00,2.064079321958633528e+01,1.563887740519091407e+00,5.393336708314685210e-04,5.111949927091670176e+00,3.832079981298265547e+00,2.450009889598566204e+01,-1.562963587848922309e+00,1.647645429246501805e-05,5.000574695470039188e+00
7.834331250008907510e+00,2.115209595883023042e+01,1.564004600466611050e+00,5.636368441400829840e-04,5.114344825337466816e+00,3.835997604526589555e+00,2.400005567588353372e+01,-1.562960285104779024e+00,1.539789943650346840e-05,5.000596630771525497e+00
7.837774540424858216e+00,2.166362575790908096e+01,1.564126265332291599e+00,5.841761360553173474e-04,5.116482940143169955e+00,3.839916839056603859e+00,2.350001074907137166e+01,-1.562957192709222509e+00,1.444630451538289239e-05,5.000609081143050361e+00
7.841155871258828292e+00,2.217535631029171128e+01,1.564251875536204262e+00,6.003945951812207941e-04,5.118351537939318519e+00,3.843837581416104765e+00,2.299996492074175336e+01,-1.562954275697664652e+00,1.370524549408051022e-05,5.000614896964412637e+00
7.844473235403011557e+00,2.268725992358724852e+01,1.564380474542496957e+00,6.119535407103480649e-04,5.119935712788636906e+00,3.847759750682850033e+00,2.249991873780613361e+01,-1.562951489488084489e+00,1.318393855155770245e-05,5.000616396839392408e+00
7.847725126871657686e+00,2.319930730336221814e+01,1.564511068215338696e+00,6.188546877624348476e-04,5.121218407820693486e+00,3.851683289656719911e+00,2.199987253931236353e+01,-1.562948791644724000e+00,1.285243833889263373e-05,5.000615423017578109e+00
