7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755072995340348996e+00,1.064648871872677027e+01,1.562889306224999331e+00,-6.393080984264292235e-04,7.930172451177961435e+00,3.753909655131016265e+00,3.450075880952141461e+01,-1.562933024136630156e+00,4.680418983962048550e-04,4.985129978635214343e+00
7.762058890453814364e+00,1.152121387551638243e+01,1.562765863572658009e+00,-5.977351560423655748e-05,9.564888607981609780e+00,3.757872326989961209e+00,3.400259128099741446e+01,-1.562708247279758877e+00,1.709688719273717199e-03,4.978535818882283692e+00
7.770082329035221669e+00,1.252038510386807246e+01,1.562779588575025524e+00,1.234522960215850350e-04,1.041918023854111297e+01,3.762011583779197199e+00,3.350487269926315292e+01,-1.562200005235204303e+00,3.218286952269457622e-03,4.976180157306115959e+00
7.778564087723220943e+00,1.358204166997155227e+01,1.562835627999004773e+00,1.312311576045350450e-04,1.081462869792718706e+01,3.766481007223884792e+00,3.300729228624737033e+01,-1.561374585008962201e+00,4.787060879308305088e-03,4.975829835798366574e+00
7.787172608131499807e+00,1.467020391259433509e+01,1.562955376133453367e+00,3.992823617105403073e-04,1.094929718260419449e+01,3.771441094790561888e+00,3.250971045908165280e+01,-1.560229240157996022e+00,6.320839497992617600e-03,4.976301680558421481e+00
7.795610939030460429e+00,1.576479492534613236e+01,1.563260774678577825e+00,9.472162135397444458e-04,1.094317366964070715e+01,3.777048933598611935e+00,3.201207672566837203e+01,-1.558776731263714632e+00,7.764275217561523654e-03,4.977005791067083962e+00
7.803545723118762822e+00,1.685529700395783692e+01,1.563825052094382606e+00,1.550615559421568293e-03,1.086744554147059105e+01,3.783452403248350748e+00,3.151438390446708482e+01,-1.557039513642676010e+00,9.079253345014255683e-03,4.977675741339391280e+00
7.810676479766362590e+00,1.793680504369792317e+01,1.564611697268735613e+00,1.960199533841864086e-03,1.076318596185999610e+01,3.790786271052395406e+00,3.101664350383390811e+01,-1.555046720351259681e+00,1.023978215250338775e-02,4.978214456222911366e+00
7.816829280521009338e+00,1.900760486116872983e+01,1.565492887600141492e+00,2.011263829714462180e-03,1.065316461661437941e+01,3.799169512747765154e+00,3.051887306172467973e+01,-1.552831924115668061e+00,1.122929305583707932e-02,4.978608191729216870e+00
7.822009839522312546e+00,2.006771203319438968e+01,1.566300971308833834e+00,1.666821119346238592e-03,1.054923256453155034e+01,3.808703561302502649e+00,3.002109015683719306e+01,-1.550431599895475854e+00,1.203649400776673692e-02,4.978878187947231027e+00
7.826399941612015354e+00,2.111800865925799542e+01,1.566884641917421161e+00,1.014100849736540447e-03,1.045688375584160212e+01,3.819495573766773511e+00,2.952331059153880233e+01,-1.547736915682332182e+00,1.408096466113619577e-02,4.979055598345576428e+00
7.830306489273055170e+00,2.215974715688481567e+01,1.567150654530425236e+00,2.172258026639429422e-04,1.037803275594268371e+01,3.831740222036880805e+00,2.902555022711694832e+01,-1.544584441979278910e+00,1.647196181629383832e-02,4.979167480129422785e+00
7.834082580062731616e+00,2.319427540931796372e+01,1.567090891745075654e+00,-4.967648736622989891e-04,1.031267012628586599e+01,3.845670656564116996e+00,2.852782524995853564e+01,-1.540976999473398834e+00,1.848893692315579235e-02,4.979235580998668809e+00
7.838036771975692929e+00,2.422289380870950026e+01,1.566780560192620797e+00,-9.596121151324238721e-04,1.025984995024690249e+01,3.861479755168498063e+00,2.803015108031901903e+01,-1.537076955929409738e+00,1.930661137386635237e-02,4.979274769305259696e+00
7.842412163914140422e+00,2.524678692698699223e+01,1.566211609048866027e+00,-1.722563298600875885e-03,1.021819966529618640e+01,3.879257426351548244e+00,2.753254024402462363e+01,-1.533094704658258589e+00,1.928518339231933068e-02,4.979297771781059367e+00
7.847740625481132604e+00,2.626699516003249713e+01,1.564661093801500202e+00,-5.613893039339993944e-03,1.018624537686124754e+01,3.899150983711922258e+00,2.703394621348360261e+01,-1.528559550801506406e+00,2.456574387312849758e-02,5.000525635613692899e+00
7.855056717385409115e+00,2.728441186533965990e+01,1.562678248907781287e+00,-3.790483002156995809e-03,1.016261815375316502e+01,3.921669331120147817e+00,2.653347598955965836e+01,-1.522928503181758542e+00,2.966255976130710223e-02,5.019018956668777065e+00
7.863656947187323887e+00,2.829978540659074682e+01,1.562420765218617724e+00,2.568507292252254336e-03,1.014558125622340867e+01,3.947494106435925243e+00,2.603145707693205324e+01,-1.515433225162287956e+00,4.225710037043087924e-02,5.034658840179968564e+00
7.867876441985585778e+00,2.931374399361916971e+01,1.574526983325669427e+00,5.503185802769432200e-02,1.013389674612228220e+01,3.977458348141774902e+00,2.552823499265473828e+01,-1.507515379345955031e+00,3.350917070941168002e-02,5.047635555587204337e+00
7.855266704105468456e+00,3.032669553738125146e+01,1.589116783182169979e+00,1.443004706896925532e-02,1.012688757772994208e+01,4.010924564210860410e+00,2.502406360581445810e+01,-1.502023329209293712e+00,1.893803856367052771e-02,5.057994952884108386e+00
7.837937337398846793e+00,3.133908970025342100e+01,1.582472696655569555e+00,-4.608770836597491510e-02,1.012400808878553704e+01,4.046456864273155318e+00,2.451912405452060995e+01,-1.499567872537689084e+00,4.474513774238643958e-03,5.065771674547558945e+00
7.839631804713180330e+00,3.235147789789176187e+01,1.552091315544203765e+00,-9.844699006976657951e-02,1.012456968896494658e+01,4.082574079515722154e+00,2.401356331185193227e+01,-1.499766825776303492e+00,-6.366902123233077193e-03,5.071212501513429061e+00
7.883204215531784520e+00,3.336303331623985713e+01,1.499774644737460916e+00,-1.495526715321196520e-01,1.012761447116189473e+01,4.118046913646255192e+00,2.350751069963848039e+01,-1.502238045067100458e+00,-1.713979432358714652e-02,5.074677328235530638e+00
7.991916442523547381e+00,3.436991980435120553e+01,1.421781143796104985e+00,-2.176777211530270262e-01,1.013229573581494947e+01,4.151787296339255917e+00,2.300106994934218818e+01,-1.506537290595533651e+00,-2.373188093560298778e-02,5.076599330118725106e+00
8.191688845140337349e+00,3.536308021795241530e+01,1.319763159141159381e+00,-2.588058049220253731e-01,1.013755925244370459e+01,4.183039064811705288e+00,2.249433572409040138e+01,-1.512032674781948138e+00,-2.849326977046944681e-02,5.077353537710935782e+00
8.499323229417441894e+00,3.632869811756326328e+01,1.203217916702036261e+00,-2.822431905796712326e-01,1.014268013545261127e+01,4.211321000579949292e+00,2.198738690873993562e+01,-1.518132757363561014e+00,-2.947118914629220238e-02,5.077404336305804122e+00
8.921214623691124501e+00,3.725057752398986111e+01,1.079335969977225362e+00,-2.908545212363388699e-01,1.014691848577693278e+01,4.236491837784988057e+00,2.148028591031378554e+01,-1.524233923602309693e+00,-2.850489965517974400e-02,5.077117677471401080e+00
9.455207412424840641e+00,3.811273207003948471e+01,9.530405741756269311e-01,-2.926186403061697416e-01,1.014915886502081577e+01,4.258624225646249428e+00,2.097307479034965993e+01,-1.530098234700986159e+00,-2.722512904841342674e-02,5.076772247382494996e+00
1.009381993711254566e+01,3.890060511128130116e+01,8.262343081183944893e-01,-2.930496717640601045e-01,1.014812433878273623e+01,4.277836898487262118e+00,2.046577421042578848e+01,-1.535765068767849906e+00,-2.663229690542846806e-02,5.076526623110941827e+00
1.082671503941733526e+01,3.960114148585540050e+01,6.994459345821848473e-01,-2.927244224058311306e-01,1.014241054928352526e+01,4.294195640915050127e+00,1.995839010384431589e+01,-1.541366201256376245e+00,-2.660273830730924827e-02,5.076441687902164546e+00
