7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755258467632629049e+00,1.067320540766991677e+01,1.562992829113013293e+00,7.532730573699200356e-05,8.464518890821128849e+00,3.753778957504380287e+00,3.450095557282415371e+01,-1.563709645567135320e+00,-7.046464656685371558e-03,4.981174931925851368e+00
7.762714957040634189e+00,1.160781285383404082e+01,1.562463622486471637e+00,-2.719968391286570978e-03,1.022822515306879509e+01,3.756867854055510048e+00,3.400323694720283640e+01,-1.565624914063748374e+00,-1.152468334259218290e-02,4.973390806332034231e+00
7.772441229792241835e+00,1.267066098565025278e+01,1.560612279141855074e+00,-5.649079435865087505e-03,1.102963059528393508e+01,3.758791897601424736e+00,3.350602578822257271e+01,-1.568342792076424796e+00,-1.485393224246246702e-02,4.970909891101067402e+00
7.785430601477646206e+00,1.378738977792138698e+01,1.557579274834494543e+00,-7.449680535444448519e-03,1.130646464824797626e+01,3.759204559431066350e+00,3.300894407373393591e+01,-1.571682812457466216e+00,-1.757033672325248111e-02,4.970732447720260794e+00
7.802413701102899779e+00,1.491824598658303103e+01,1.553925969963161346e+00,-8.138876336812849929e-03,1.131322246893011574e+01,3.757897203042130041e+00,3.251184081916598956e+01,-1.575103158545025250e+00,-1.563206941388366536e-02,4.971371873753485104e+00
7.823530011796730577e+00,1.604341952750970179e+01,1.550140123041599649e+00,-8.095759749181837342e-03,1.119422437363912159e+01,3.754983102256955974e+00,3.201467365678958288e+01,-1.578156144596303934e+00,-1.400060273260067892e-02,4.972146042192031601e+00
7.848505781086146271e+00,1.715427683387931168e+01,1.546534272430279078e+00,-7.563861466887453026e-03,1.102854846910806863e+01,3.750630087217794006e+00,3.151744617980826746e+01,-1.580897100321297488e+00,-1.260004739555447596e-02,4.972787691767033280e+00
7.876849647702124813e+00,1.824820411677263365e+01,1.543322666742452665e+00,-6.597028996446472650e-03,1.085734931647347956e+01,3.744982378643858745e+00,3.102017753654563492e+01,-1.583367239764938983e+00,-1.137001006300081447e-02,4.973229118074593558e+00
7.907930024200672925e+00,1.932563584671632029e+01,1.540701317736548059e+00,-5.135867510401939152e-03,1.070025526797678594e+01,3.738166612377358256e+00,3.052288838557352335e+01,-1.585597682336387759e+00,-1.027270279883520272e-02,4.973490077793405462e+00
7.940965762798603222e+00,2.038838836846876390e+01,1.538893175241765832e+00,-3.066577690034101057e-03,1.056506478040725838e+01,3.730295573199349235e+00,3.002559527850824139e+01,-1.587614234751943965e+00,-9.293931592826891810e-03,4.973619480887041533e+00
7.974975664650009399e+00,2.143875999995947979e+01,1.538168113653526570e+00,-2.580395026962523011e-04,1.045337748704275427e+01,3.721493123212467946e+00,2.952830886709620017e+01,-1.589300011416779679e+00,-7.063040696452970411e-03,4.973667923346587472e+00
8.008715780252201100e+00,2.247907136563254227e+01,1.538844938922455219e+00,3.401422393458180399e-03,1.036379021686895996e+01,3.711972637225977145e+00,2.903103288778494218e+01,-1.590489842502633921e+00,-4.481867939220373839e-03,4.973674807948782473e+00
8.040623626167668903e+00,2.351145011047926658e+01,1.541279846552683352e+00,7.980501258473790202e-03,1.029364927715716860e+01,3.701986179795809129e+00,2.853376595699835150e+01,-1.591187362766740110e+00,-2.286206708467096883e-03,4.973669357928418577e+00
