7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754621241561706846e+00,1.058791096807250653e+01,1.562848726168869495e+00,-1.037489545583846276e-03,6.758582615275408045e+00,3.753898939595940121e+00,3.450025425509280552e+01,-1.563021079494397059e+00,-3.830405320707002347e-04,4.995219083496635903e+00
7.760663060651985745e+00,1.132104578631697933e+01,1.562131814860828749e+00,-3.614409731742325004e-03,7.904611974035801403e+00,3.757759326280444956e+00,3.400087436880656355e+01,-1.563116564636135353e+00,-5.397121504161863682e-04,4.992677063389727721e+00
7.768429704225271237e+00,1.214801305176707125e+01,1.560572792936297359e+00,-5.456107385898016637e-03,8.635464421800822521e+00,3.761564691709055275e+00,3.350168303892179011e+01,-1.563231286006354415e+00,-5.693411679016872461e-04,4.991439620854212222e+00
7.778431058612897075e+00,1.303413284812444317e+01,1.558387447227592926e+00,-6.436510636489858536e-03,9.088063820067072029e+00,3.765311678455605993e+00,3.300257866768849624e+01,-1.563345684939281277e+00,-5.367869105269472765e-04,4.990929107369641571e+00
7.791030629852705225e+00,1.395628236073233630e+01,1.555857036182762165e+00,-6.802992955485490101e-03,9.356652785695425578e+00,3.769003419390051235e+00,3.250350589316404637e+01,-1.563450903955301285e+00,-4.806456957931266503e-04,4.990799469435343028e+00
7.806368617709866342e+00,1.489926754746173820e+01,1.553212609536304578e+00,-6.728821703569844159e-03,9.505551057874120247e+00,3.772645569855626935e+00,3.200443664987237469e+01,-1.563544196862229674e+00,-4.214728099640842936e-04,4.990851196470469375e+00
7.824387058329255851e+00,1.585328732578665978e+01,1.550640286080486874e+00,-6.281582137961486817e-03,9.578252585109561679e+00,3.776244162811895233e+00,3.150535832988783014e+01,-1.563625941753777449e+00,-3.689656107961109162e-04,4.990974678360373673e+00
7.844862537814386805e+00,1.681217449352590876e+01,1.548306374470238334e+00,-5.462351722140617108e-03,9.603866832798749087e+00,3.779804578793243053e+00,3.100626663050550746e+01,-1.563697927886430916e+00,-3.270914858321011687e-04,4.991113300853085022e+00
7.867422972758795652e+00,1.777218498724512585e+01,1.546375528759168727e+00,-4.241259448899858953e-03,9.601647042822152756e+00,3.783331123141591590e+00,3.050716141396454262e+01,-1.563762448796761406e+00,-2.967653373051577044e-04,4.991240204806324243e+00
7.891550721797197632e+00,1.873117129675866366e+01,1.545018039566376622e+00,-2.587472830782278858e-03,9.584150120508157400e+00,3.786826930281831594e+00,3.000804441799839140e+01,-1.563821783288173561e+00,-2.769303316496105993e-04,4.991344558729400305e+00
7.916581021956424991e+00,1.968802269270253547e+01,1.544407001812800218e+00,-4.924132045859116102e-04,9.559424668282845872e+00,3.790294068183221565e+00,2.950891803167493066e+01,-1.563877868629113932e+00,-2.653398057054760935e-04,4.991424007852796052e+00
7.941704565634198687e+00,2.064228894496891087e+01,1.544707924274157262e+00,2.014914797966152818e-03,9.532513743331508138e+00,3.793733760047775405e+00,2.900978465945487628e+01,-1.563932142244468082e+00,-2.594062092694623847e-04,4.991480475413467843e+00
7.965980733473401187e+00,2.159392886664344147e+01,1.546062928156017424e+00,4.855671009063291556e-03,9.506477963940048070e+00,3.797146642518862691e+00,2.851064642308362806e+01,-1.563985536411817812e+00,-2.568319896096831075e-04,4.991517608003297468e+00
7.988366675670046213e+00,2.254314285265817830e+01,1.548570050521549391e+00,7.888573530540591780e-03,9.483085439520769100e+00,3.800532998168728582e+00,2.801150506785253214e+01,-1.564038569663936729e+00,-2.559137022225407778e-04,4.991539237771345228e+00
8.007767385353750100e+00,2.349026151454060951e+01,1.552257279428087777e+00,1.089606424057081545e-02,9.463272159543565820e+00,3.803892929616640828e+00,2.751236198300507851e+01,-1.564091478724599638e+00,-2.556296692567000821e-04,4.991548628184476755e+00
8.022094198327508252e+00,2.443570609037166363e+01,1.560283132487844115e+00,3.006513569875795405e-02,9.447841743414977955e+00,3.807220897616806266e+00,2.701196212519140971e+01,-1.564227923577025336e+00,-1.059581671063434833e-03,5.016669864018865610e+00
8.026165258962345561e+00,2.537990307035388682e+01,1.573003874806291558e+00,3.493031922477387446e-02,9.436400757202568101e+00,3.810419226218148658e+00,2.650929283756895316e+01,-1.564734859652894050e+00,-3.805427913871476872e-03,5.036919496042280286e+00
8.019878828115110991e+00,2.632311910831370128e+01,1.579546088464943709e+00,-1.469629339268516566e-03,9.428375279131218534e+00,3.813237480537017721e+00,2.600480509711073296e+01,-1.565762459315709121e+00,-6.023318868711867793e-03,5.052993195428587825e+00
8.012214789630707656e+00,2.726568433991214135e+01,1.577976392440353592e+00,-6.567431604904897316e-03,9.423554496147852788e+00,3.815439477069695773e+00,2.549888417608658031e+01,-1.567175305099798299e+00,-7.452948744858018185e-03,5.065521907668939505e+00
8.005784219918110622e+00,2.820794905064358460e+01,1.578191997093253196e+00,7.671996518238232213e-03,9.422179014871508329e+00,3.816836261696685106e+00,2.499185631395503648e+01,-1.568990771950237173e+00,-9.825803182197280841e-03,5.075075208564676643e+00
7.997049286723375339e+00,2.915019356485267821e+01,1.582317225442631647e+00,1.345474451990702133e-02,9.423534440103383147e+00,3.817193557722303066e+00,2.448400335023105612e+01,-1.571262758138550319e+00,-1.176301981347942748e-02,5.081988765416056708e+00
