7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755893575922909733e+00,1.071837460900591488e+01,1.561874760483844771e+00,-6.750131951496421076e-03,9.367976481186955695e+00,3.753989867784254031e+00,3.450138717047487091e+01,-1.562420588386447262e+00,5.432983082985065604e-03,4.972575991429399878e+00
7.765967049588581084e+00,1.170903170420289818e+01,1.559517000481037252e+00,-4.770903597935491000e-03,1.044619430793569315e+01,3.758577735120692154e+00,3.400458670960746588e+01,-1.560403275116339916e+00,1.416448717026512309e-02,4.963858605690152359e+00
7.778782325702897182e+00,1.274406596985735796e+01,1.557235324224608641e+00,-5.870194568383448400e-03,1.025608216101805503e+01,3.764597028318457550e+00,3.350831520373857586e+01,-1.556653855918656237e+00,2.229028019863889959e-02,4.962307400406666957e+00
7.793705243760544299e+00,1.374252730607034678e+01,1.554296287879902927e+00,-8.356048642061093129e-03,9.715382003466613625e+00,3.772879368590905447e+00,3.301212329976727489e+01,-1.551302984284194331e+00,2.973326022360195733e-02,4.962924912004407219e+00
7.810968704653569183e+00,1.468805109728281977e+01,1.550664047758326225e+00,-1.019621937581048979e-02,9.198255936995055393e+00,3.784214886982488313e+00,3.251591956794439398e+01,-1.544320293204594297e+00,3.813475292898064334e-02,4.963759114865000655e+00
7.830861864595851429e+00,1.558899847298596164e+01,1.546734448129251094e+00,-1.085161284111466062e-02,8.825095101039069689e+00,3.799436919514071587e+00,3.201975614905673240e+01,-1.535663207242722095e+00,4.597951114336307904e-02,4.964209224070765814e+00
7.853523101542031704e+00,1.646033704523722818e+01,1.542875651426051542e+00,-1.051127116731225691e-02,8.607579758895221644e+00,3.819370446885510084e+00,3.152373759038854217e+01,-1.525299128538774474e+00,5.469000682839543492e-02,4.964213873630720641e+00
7.878973981206445210e+00,1.731623942178988784e+01,1.539322019940442487e+00,-9.514585619944355283e-03,8.518043117080674520e+00,3.844911601383560917e+00,3.102799294484859161e+01,-1.512995852740463665e+00,6.477794073206045999e-02,4.963891967368061486e+00
7.907143840833416704e+00,1.816769570775873532e+01,1.536207775966057287e+00,-8.126695154226957346e-03,8.520406750489955883e+00,3.877085549308291412e+00,3.053267683685269418e+01,-1.498473191437469598e+00,7.618626087464051844e-02,4.963394506647960114e+00
7.937863722500749120e+00,1.902228201737679569e+01,1.533618463210470795e+00,-6.487885101402396555e-03,8.582363558456448160e+00,3.917042196494140871e+00,3.003798162596866916e+01,-1.481506844006361678e+00,8.841523036036412486e-02,4.962849421147481621e+00
7.970847861633279408e+00,1.988471559287096824e+01,1.531631644005082560e+00,-4.625176204170898010e-03,8.678921110237661551e+00,3.966025861528646335e+00,2.954415319367398141e+01,-1.461885754373990265e+00,1.018164353493705571e-01,4.962347271147589112e+00
8.005669420135451020e+00,2.075758358923807734e+01,1.530346106309763421e+00,-2.481389650906167584e-03,8.792325962864962818e+00,4.025355758997707589e+00,2.905150870254351148e+01,-1.439559630250961897e+00,1.144693687905215390e-01,4.961943359707419177e+00
8.041729568642594472e+00,2.164200202584257227e+01,1.529900911974458211e+00,4.847936367041001064e-05,8.910739525155625174e+00,4.096266211605039231e+00,2.856043396076669794e+01,-1.414868482930954574e+00,1.245377983564538299e-01,4.961668951672395522e+00
8.078220748677095386e+00,2.253813267141138255e+01,1.530482516653736358e+00,3.074559172444713169e-03,9.026727010069427237e+00,4.179710569023619371e+00,2.807135510331563921e+01,-1.388557800382045793e+00,1.299942900523348432e-01,4.961542039880280086e+00
