7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755628860168148009e+00,1.070157256775284971e+01,1.562387475763153954e+00,-3.728395396020386422e-03,9.031903186984953535e+00,3.753886007535912395e+00,3.450119642449877944e+01,-1.563054671907451842e+00,-7.092645355857113377e-04,4.976374253325346331e+00
7.765176233897323144e+00,1.169199711351140714e+01,1.559481746874610941e+00,-1.023806709887931099e-02,1.077751514739560257e+01,3.757749673909581478e+00,3.400398433393500142e+01,-1.562895005843557783e+00,2.259770908813247669e-03,4.968167798964699955e+00
7.780524734021720512e+00,1.279832097170406868e+01,1.554157927462170408e+00,-1.295864269117986620e-02,1.135111744407401524e+01,3.761845860727883739e+00,3.350726526953193485e+01,-1.562092658268726675e+00,5.535506306493191871e-03,4.966551544447721511e+00
7.802852897215048600e+00,1.393389399072789026e+01,1.548143300142862389e+00,-1.259624507857459372e-02,1.136476701969032099e+01,3.766499297896948040e+00,3.301059397185621691e+01,-1.560666462889872319e+00,8.321478007112595443e-03,4.967311235805276226e+00
7.831482939224314599e+00,1.505896479927091391e+01,1.542715240741042715e+00,-1.067254589168047108e-02,1.114396120041295113e+01,3.772039793606534186e+00,3.251382993536284260e+01,-1.558454570672359152e+00,1.316435902423265629e-02,4.968589448303220024e+00
7.864832286464844557e+00,1.615835005879924680e+01,1.538416479817807936e+00,-8.177609925593855647e-03,1.085387499685008628e+01,3.778902464856093601e+00,3.201696426896621972e+01,-1.555402260392209524e+00,1.647722808227397237e-02,4.969675562594257912e+00
7.901257435020734299e+00,1.722903393511483472e+01,1.535350600529166609e+00,-5.622111798400694464e-03,1.057219935924985244e+01,3.787439979640689902e+00,3.152003485445927922e+01,-1.551744968557637216e+00,1.903200432792307578e-02,4.970384952062358863e+00
7.939387269015241166e+00,1.827347162476445419e+01,1.533432372854814707e+00,-3.226181737220799439e-03,1.033047327859817166e+01,3.797920662797308555e+00,3.102308914037789478e+01,-1.547598278083045953e+00,2.122338185899690782e-02,4.970746604412825675e+00
7.978157591521921610e+00,1.929611393092632809e+01,1.532527808762967014e+00,-1.032607600403455091e-03,1.013706684694921911e+01,3.810571578138017834e+00,3.052617037578907500e+01,-1.543019106053009182e+00,2.322705856669775998e-02,4.970857613837313949e+00
8.016732507199227697e+00,2.030170933514589393e+01,1.532524781490794075e+00,1.023109522475791492e-03,9.989633251602860753e+00,3.825598095325518422e+00,3.002931422613850287e+01,-1.538041675336025982e+00,2.508753203117505826e-02,4.970819102960408742e+00
8.054401563162439714e+00,2.129455761365700539e+01,1.533362541359075459e+00,3.049779760100191847e-03,9.881619558329610697e+00,3.843211795235397688e+00,2.953255041533980219e+01,-1.532564047597445134e+00,2.808091212637716522e-02,4.970712852972543061e+00
8.090489530575029065e+00,2.227825151620168143e+01,1.535032917228389637e+00,5.142218525898432924e-03,9.805495634527883198e+00,3.863702284172726653e+00,2.903590831640407188e+01,-1.526449882831713456e+00,3.126395595558986024e-02,4.970594996924750930e+00
8.124295071225725806e+00,2.325565225964707494e+01,1.537561054790478332e+00,7.334963943757478316e-03,9.754213344037463429e+00,3.887381490382327609e+00,2.853941870532597491e+01,-1.519738866693664203e+00,3.387150208318414485e-02,4.970502851461615634e+00
8.155067887908122870e+00,2.422896469500278016e+01,1.540968733327140905e+00,9.553792869116152497e-03,9.721771681009592214e+00,3.914500323517309699e+00,2.804311190252438379e+01,-1.512640180740240092e+00,3.502463999189309868e-02,4.970461107754733376e+00
8.182037199897207458e+00,2.519984239243412816e+01,1.545215365353468595e+00,1.154688263826411307e-02,9.703287038558752187e+00,3.945180202708003403e+00,2.754701298145650412e+01,-1.505426601004732801e+00,3.498576691754030216e-02,4.970493892318827989e+00
8.203079649461363587e+00,2.616953233024732484e+01,1.554547850101385187e+00,3.488119264560400612e-02,9.695149009634960180e+00,3.979381346010353315e+00,2.705011465272307092e+01,-1.498985090917917651e+00,2.741265368746274161e-02,4.991002499430949868e+00
8.211332927680325966e+00,2.713895520566058295e+01,1.570743339992985987e+00,4.569547043060945279e-02,9.694223294415902359e+00,4.016488622461815261e+00,2.655142064607258234e+01,-1.494443499862319502e+00,1.641605137203702020e-02,5.010459270634770590e+00
8.200549068280782450e+00,2.810850808730947392e+01,1.595082450933161589e+00,7.528439417294370550e-02,9.698514299778828729e+00,4.055543914771466696e+00,2.605102323584624813e+01,-1.491537360497473541e+00,1.152770226357360817e-02,5.027928282706941587e+00
8.160601043548387779e+00,2.907782151645069746e+01,1.630630594692085156e+00,1.010712419869374268e-01,9.705234040235275472e+00,4.095466056343399330e+00,2.554906421736546207e+01,-1.492419477293117636e+00,-1.996555695089129862e-02,5.042953809746792970e+00
8.088688071872677909e+00,3.004606962514528590e+01,1.653148335308037398e+00,1.067224236490576378e-02,9.713493318371231311e+00,4.133475172494338601e+00,2.504558907588143413e+01,-1.499408917001669561e+00,-4.680092261687288091e-02,5.055223452636798953e+00
8.010951578597003575e+00,3.101477509955522649e+01,1.644170560302825379e+00,-5.522095920832570393e-02,9.722972684089299378e+00,4.166717139771557221e+00,2.454069901929673847e+01,-1.511425400177932588e+00,-6.767424256514575909e-02,5.064501546889381700e+00
7.952279503790373738e+00,3.198577160712407164e+01,1.616242700057731962e+00,-8.309276787030989153e-02,9.733011516974450217e+00,4.192932192518844303e+00,2.403461011034015371e+01,-1.527161877362204656e+00,-8.189929760948060078e-02,5.070951392506337640e+00
7.925515064854888436e+00,3.295912781594366692e+01,1.579178330164412225e+00,-1.000751319627022073e-01,9.742586105908994654e+00,4.210464606861237691e+00,2.352762418089223218e+01,-1.545733393414158607e+00,-9.431352150342414697e-02,5.074974237653862019e+00
7.939688874477619507e+00,3.393360541949363807e+01,1.530674010180464562e+00,-1.389083264598831302e-01,9.750941547813543053e+00,4.218015247774363985e+00,2.302008482182534266e+01,-1.566345143545283092e+00,-1.010259310020054091e-01,5.077115910820166889e+00
8.008012673992194408e+00,3.490646583163312044e+01,1.468951306112661115e+00,-1.641147904802648105e-01,9.757289231725039258e+00,4.214779846875039482e+00,2.251235422654136542e+01,-1.588149898451516551e+00,-1.054833319940261804e-01,5.077903340490843576e+00
8.141130093346905738e+00,3.587314167376845830e+01,1.397438104531135483e+00,-1.858593189569038573e-01,9.762838134237554755e+00,4.200297091501499658e+00,2.200477850735648744e+01,-1.610525211142045388e+00,-1.063728520842383563e-01,5.077954451130661795e+00
8.346566166186525138e+00,3.682755179407655532e+01,1.319515857682010962e+00,-1.945776239438967992e-01,9.767498062809600867e+00,4.174449391264476894e+00,2.149766630769884301e+01,-1.632882754322046548e+00,-1.053212111359250747e-01,5.077667181735963098e+00
8.627052266606046516e+00,3.776302847248720695e+01,1.239339767182026542e+00,-1.964485986156059016e-01,9.770159552400841108e+00,4.137336249640992669e+00,2.099128543096140476e+01,-1.654981807437358787e+00,-1.039561838016551110e-01,5.077321141764414847e+00
8.981872778219118558e+00,3.867302012856450943e+01,1.158648437939004960e+00,-1.969863670787022902e-01,9.769545669129033882e+00,4.089106733423891527e+00,2.048587171197605628e+01,-1.676862284243628265e+00,-1.032781895557253193e-01,5.077074908287109167e+00
9.408800416636218245e+00,3.955116470620957614e+01,1.077914345902138304e+00,-1.967677362606349012e-01,9.764252055733777524e+00,4.029859342773194797e+00,1.998164746029474870e+01,-1.698657761543846512e+00,-1.031635633741984637e-01,5.076989364548722961e+00
