7.825691998636957969e+00,2.355324016556708244e+01,1.585379887676948707e+00,7.804558990331605418e-03,1.000910193303734985e+01,3.800600032667542205e+00,2.802020687175598468e+01,-1.565081571982246844e+00,-2.288479479739331541e-03,4.985508184086535621e+00
7.809831634105405485e+00,2.455226824371502659e+01,1.587636451996501830e+00,3.091950446725373267e-03,9.973981723302749458e+00,3.803331298990115350e+00,2.752166273532291285e+01,-1.565554134768076811e+00,-2.285939546909430357e-03,4.985524268232941481e+00
7.793305064630488666e+00,2.554813545054341262e+01,1.586258209610014180e+00,-9.775916130234447304e-03,9.946106800758176547e+00,3.806055450023897002e+00,2.702193905027879239e+01,-1.564690737637987272e+00,1.061362653776994937e-02,5.009098293758587062e+00
7.780000003446007284e+00,2.654159091122252079e+01,1.582060924885569708e+00,-1.061136805849389846e-02,9.924798829011081125e+00,3.809861270046743353e+00,2.652006091481792183e+01,-1.561362643981942799e+00,2.137792118581087128e-02,5.028757680486997117e+00
7.772522676220123827e+00,2.753326088771437341e+01,1.573066788283642659e+00,-3.315460697474301166e-02,9.909232524767439543e+00,3.815999974038254194e+00,2.601641916034492752e+01,-1.555331427353793261e+00,3.638492533007785940e-02,5.044840942692525587e+00
7.768187272125528509e+00,2.852363497730433650e+01,1.586207895236354970e+00,9.709960677533464868e-02,9.898620870795582505e+00,3.825767862229947358e+00,2.551138043839485192e+01,-1.547520857240896719e+00,3.820101979345946058e-02,5.057848195087428778e+00
7.730982690209690311e+00,2.951239014480586675e+01,1.632834953176486970e+00,1.293115194696925763e-01,9.892271826091647569e+00,3.839475179075785061e+00,2.500527446604730741e+01,-1.540124934169658344e+00,3.226977976570055001e-02,5.068006134447893274e+00
7.645382775752200821e+00,3.049767389821932895e+01,1.680053777283300631e+00,1.000518714074962456e-01,9.889470924750760616e+00,3.856631436184073891e+00,2.449838940883577720e+01,-1.534030904849838617e+00,2.570271742945258106e-02,5.075515839930995199e+00
7.519711256986899350e+00,3.147858279667051207e+01,1.713982874685270330e+00,6.512230039342056798e-02,9.890010331984697700e+00,3.876567533320709913e+00,2.399096972428698393e+01,-1.529225336213474895e+00,1.996003612073757663e-02,5.080717340141980287e+00
7.367753487018699587e+00,3.245597926807094780e+01,1.733770337533889094e+00,3.133669510560154609e-02,9.893085582926168797e+00,3.898672965914809829e+00,2.348321456919147110e+01,-1.525516166212294467e+00,1.525749108748584819e-02,5.084010775671385929e+00
7.205303066273794244e+00,3.343209895840126933e+01,1.733161769708940536e+00,-3.429836002845800674e-02,9.897829562946398596e+00,3.922455518097054838e+00,2.297527848858187127e+01,-1.522601066810420178e+00,1.240750627086156452e-02,5.085843795663231859e+00
7.055163321993886960e+00,3.441068561718359575e+01,1.709815212829023157e+00,-7.935727550784124618e-02,9.903370173266043963e+00,3.947578204969515614e+00,2.246727875299501065e+01,-1.520252930553973592e+00,9.871692779868417728e-03,5.086569875032820320e+00
6.935744151819471348e+00,3.539401139642527738e+01,1.671637114943936853e+00,-1.060895879966170796e-01,9.908847030587555338e+00,3.973807795038001078e+00,2.195929626202671869e+01,-1.518156580998732519e+00,1.001715827625851950e-02,5.086616396345604585e+00
6.858164197594794231e+00,3.638199462081018964e+01,1.626072376640751438e+00,-1.148726394706064413e-01,9.913357250855092673e+00,4.001133164703315259e+00,2.145138380065790074e+01,-1.515888973468335177e+00,1.149688826589444039e-02,5.086325265519588967e+00
6.827004646143516098e+00,3.737287106910533652e+01,1.578256461998427840e+00,-1.168320769441728302e-01,9.915856854555045174e+00,4.029683204967755117e+00,2.094357112604603088e+01,-1.513335326536514147e+00,1.273226177174945593e-02,5.085969616132075544e+00
6.843558517472843050e+00,3.836418315549531144e+01,1.529897917505838034e+00,-1.174582100262163697e-01,9.915081265065541771e+00,4.059581947009066383e+00,2.043586672268504856e+01,-1.510593812222331689e+00,1.328074608918483786e-02,5.085713783904086682e+00
6.908062008426596456e+00,3.935322041291357920e+01,1.481451322612117316e+00,-1.173278457531573005e-01,9.909626124926731450e+00,4.090890650020713615e+00,1.992826490509013126e+01,-1.507796136089102346e+00,1.326600608242658498e-02,5.085618652068450984e+00
