7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755212125524922229e+00,1.068312258222616506e+01,1.563511772104958286e+00,3.439276882928325296e-03,8.662849490223969440e+00,3.753767136450435249e+00,3.450100992947196943e+01,-1.563778273678247288e+00,-7.711634280639876986e-03,4.980086088916363174e+00
7.761733353892013909e+00,1.163875238252544797e+01,1.564223056482596075e+00,2.520216227120686552e-04,1.045019193947132052e+01,3.756796425546175211e+00,3.400341602547818809e+01,-1.565773940188563085e+00,-1.164375720035899786e-02,4.971978064568399525e+00
7.769060652018061397e+00,1.272150171870734958e+01,1.563589090347089039e+00,-3.039392739190356629e-03,1.120529103674412497e+01,3.758656324475228683e+00,3.350634953332286159e+01,-1.568416569586186915e+00,-1.401202928184738447e-02,4.969424265448561862e+00
7.778169985322297642e+00,1.385258640294615518e+01,1.561763447453389908e+00,-4.744462026149893520e-03,1.141713942036192364e+01,3.759093126886023040e+00,3.300941784070950291e+01,-1.571475936751462577e+00,-1.569710585767063876e-02,4.969217303094160876e+00
7.789783778674234327e+00,1.499153351427057856e+01,1.559391996818052739e+00,-5.303793231569296947e-03,1.136299236766150855e+01,3.757991818209508228e+00,3.251246826250881128e+01,-1.574468991155558717e+00,-1.336708837066018229e-02,4.969802378887361094e+00
7.804051877496272382e+00,1.611936313005683630e+01,1.556893784064248498e+00,-5.385338998450148011e-03,1.119541078987722926e+01,3.755510834679637089e+00,3.201546015390117361e+01,-1.577049671610049275e+00,-1.168998736956511006e-02,4.970486398366650072e+00
7.820842398877087653e+00,1.722874659369275108e+01,1.554438018657797071e+00,-5.296046565222904505e-03,1.099480515923964674e+01,3.751825744804047513e+00,3.151839898229765424e+01,-1.579326380802853036e+00,-1.041324108385946121e-02,4.971012381088240950e+00
7.839949569437084875e+00,1.831835658761978181e+01,1.552106990482534643e+00,-5.025845246983775584e-03,1.080074998978247436e+01,3.747069884005608031e+00,3.102130480180834127e+01,-1.581364627332818129e+00,-9.373370684054551510e-03,4.971327948226652360e+00
7.861121382697956683e+00,1.938970343975861255e+01,1.550013237773347097e+00,-4.402128797799053327e-03,1.063037450600594624e+01,3.741351387780659898e+00,3.052419804837841255e+01,-1.583203271688228941e+00,-8.474858554567112762e-03,4.971466329891153002e+00
7.883990440610583406e+00,2.044542317994266512e+01,1.548350025432341459e+00,-3.196382910269535312e-03,1.048897606299291851e+01,3.734763149852923902e+00,3.002709415609781374e+01,-1.584866780347991222e+00,-7.673098480656500436e-03,4.971485779100444979e+00
7.907975775594762169e+00,2.148839682233628423e+01,1.547401249314122040e+00,-1.188958749500638578e-03,1.037601277316419157e+01,3.727410727883998298e+00,2.953000216058057958e+01,-1.586234334517795608e+00,-5.602096843561535713e-03,4.971442334846472910e+00
7.932190235183663063e+00,2.252133321121054976e+01,1.547527298756121716e+00,1.781913400087625126e-03,1.028839070068135797e+01,3.719491082992524955e+00,2.903292423563668478e+01,-1.587136376069856469e+00,-3.154412245956208193e-03,4.971378212411679876e+00
7.955372527162550611e+00,2.354659999202681320e+01,1.549134784267271581e+00,5.786958056607543338e-03,1.022218823956178468e+01,3.711242541346860158e+00,2.853585755513384115e+01,-1.587570026991136585e+00,-1.055295565367781168e-03,4.971324181659238839e+00
7.975857207858609854e+00,2.456617932521641379e+01,1.552631165416678449e+00,1.076274718592646132e-02,1.017352409940942337e+01,3.702865571445882242e+00,2.803879682550964958e+01,-1.587694466132654414e+00,-1.527209777133255175e-04,4.971302088900256599e+00
7.991602046548102578e+00,2.558167678610530515e+01,1.558351973521305167e+00,1.642270455936257340e-02,1.013889391707030185e+01,3.694457551936347617e+00,2.754173613183191094e+01,-1.587725912598873412e+00,-1.525514760732441509e-04,4.971333940077951929e+00
7.999850386558373216e+00,2.659434500278332081e+01,1.567804208025336266e+00,2.861804588023124027e-02,1.011521801053893554e+01,3.686185634868011984e+00,2.704366399496944240e+01,-1.586740773887467038e+00,9.689813481219857610e-03,4.991482923219968448e+00
7.995855959180126149e+00,2.760509933588096132e+01,1.582641376553932222e+00,4.219573036120170817e-02,1.010021238435486524e+01,3.678803577947228121e+00,2.654363686639410957e+01,-1.584198427853386493e+00,1.484040931282856052e-02,5.010152126699837005e+00
7.972659034105981313e+00,2.861439154561240272e+01,1.607214343523621025e+00,7.512696125583727402e-02,1.009147318781282721e+01,3.673120749255787132e+00,2.604182563475830037e+01,-1.579508261046806972e+00,3.024573682865315874e-02,5.026725316677494781e+00
7.916953994060669686e+00,2.962171060523767352e+01,1.647963439152355436e+00,1.191460481261473886e-01,1.008709025677578808e+01,3.670102227018936958e+00,2.553845507572039608e+01,-1.574517495187806704e+00,1.759783716210113272e-02,5.040877368302930428e+00
7.818379442823884418e+00,3.062549056798628300e+01,1.685121881134432398e+00,5.811761581075969990e-02,1.008624979471047567e+01,3.668862246782691017e+00,2.503379318860207547e+01,-1.572565176050727098e+00,1.077131233111174079e-03,5.052392527453736015e+00
7.695115177964968467e+00,3.162665686367292395e+01,1.697500412206041753e+00,1.072677680859408962e-03,1.008840585579729776e+01,3.667744854720493830e+00,2.452811920152072744e+01,-1.574000390507817482e+00,-1.476929513542043874e-02,5.061112850889158743e+00
7.569642192750482224e+00,3.262788498399183368e+01,1.691171135538888093e+00,-3.133614705173555504e-02,1.009282183731286864e+01,3.665131657751246053e+00,2.402171021526005390e+01,-1.578318807516434719e+00,-2.637537951378735035e-02,5.067209632844847711e+00
7.456918928794714851e+00,3.363111864831630982e+01,1.672275178347543578e+00,-5.892243459512131604e-02,1.009841224010667560e+01,3.659714135757131448e+00,2.351482725907093396e+01,-1.585042827195511927e+00,-3.761586214160052982e-02,5.071047632897834667e+00
7.370539681633615281e+00,3.463750099172515462e+01,1.637044259995952489e+00,-1.089603698450077179e-01,1.010429003374287760e+01,3.650366554443086553e+00,2.300770657112603956e+01,-1.593639780331734368e+00,-4.413636002283496257e-02,5.073120239239284679e+00
7.329081616222379303e+00,3.564722193628192315e+01,1.584313503148576219e+00,-1.414842445842041108e-01,1.010948825860575440e+01,3.636338161141938308e+00,2.250055151352293237e+01,-1.603428129978486272e+00,-4.890442541071284011e-02,5.073901073978347220e+00
7.347289672053588738e+00,3.665808773944689136e+01,1.519572857796055443e+00,-1.650518428504380575e-01,1.011464029699073564e+01,3.617157713461705892e+00,2.199352361842780113e+01,-1.613820377006938367e+00,-4.985969089570292667e-02,5.073955704386455601e+00
7.434943338658727363e+00,3.766574320673647236e+01,1.447852408554002990e+00,-1.737932415955956711e-01,1.011890976811244514e+01,3.592693437493245323e+00,2.148673461070478297e+01,-1.624208844462180723e+00,-4.887077265681089022e-02,5.073672873112454518e+00
7.596033373727959059e+00,3.866461027767203262e+01,1.373811730022070243e+00,-1.756872843942176021e-01,1.012118123361345212e+01,3.563026159027404383e+00,2.098025472285784332e+01,-1.634355219246111046e+00,-4.756839841741235253e-02,5.073331266335828538e+00
7.830896068000532395e+00,3.964880863961188595e+01,1.299235479705212803e+00,-1.762480953814219431e-01,1.012017775913053086e+01,3.528280946009207053e+00,2.047412698858256874e+01,-1.644298946028843522e+00,-4.695298772906777995e-02,5.073089461133140965e+00
8.138386543442367227e+00,4.061243696450070928e+01,1.224604875858766651e+00,-1.760524815130740661e-01,1.011449498692284621e+01,3.488528867328871907e+00,1.996838403687538133e+01,-1.654172030260913973e+00,-4.690087564501778383e-02,5.073008340754522116e+00
