7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.753985638092355970e+00,1.051139963731095861e+01,1.563045610059409229e+00,6.012626412968069762e-04,5.228303367592435080e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.758069818867451062e+00,1.104353210158761378e+01,1.563206468691383133e+00,8.560613123228895307e-04,5.414659390622356128e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.762182241116146741e+00,1.159259359891435359e+01,1.563409310596709068e+00,9.264507553102387192e-04,5.566878587226282704e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.766279942754248822e+00,1.215549215146629614e+01,1.563623750102664411e+00,9.120461273865530360e-04,5.691390779564313718e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.770337367256694883e+00,1.272972101409961532e+01,1.563835716971595735e+00,8.694713163655235378e-04,5.793473183224637779e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.774338806489947906e+00,1.331325316367441580e+01,1.564040922098571818e+00,8.277014572788943519e-04,5.877444215134097760e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.778273409020227902e+00,1.390445365455098070e+01,1.564240207577292541e+00,7.990957146153346725e-04,5.946827477728371392e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.782132273150883073e+00,1.450200706156523545e+01,1.564436571600467119e+00,7.867786895813125379e-04,6.004489875837615287e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.785906990829411178e+00,1.510485760568040448e+01,1.564633452577848471e+00,7.892782155861175625e-04,6.052757375628905478e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.789589086618289748e+00,1.571215988696572019e+01,1.564833863794099944e+00,8.032681563480193777e-04,6.093511515158072100e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.793169942503905823e+00,1.632323844088874409e+01,1.565040055741344638e+00,8.250861462472723704e-04,6.128269417530685104e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.796640939057014386e+00,1.693755459156019683e+01,1.565253479837809492e+00,8.515013989187163700e-04,6.158249735189817997e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.799993651159969232e+00,1.755467930298630108e+01,1.565474907122912152e+00,8.800442134278320134e-04,6.184426663182476247e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.803220010627875070e+00,1.817427092948037171e+01,1.565704612826548603e+00,9.090909931138522072e-04,6.207573896938098912e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.806312395227871015e+00,1.879605694175221586e+01,1.565942575888958466e+00,9.378229930808250868e-04,6.228300173249623484e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.809263631400131800e+00,1.941981885817925146e+01,1.566188667210208330e+00,9.661313380901267057e-04,6.247077819313711089e+00,3.812525642660185454e+00,2.699977619896213099e+01,-1.562961257857310438e+00,1.943594410755055877e-04,5.009362629816616064e+00
7.812066912621748571e+00,2.004537974350285978e+01,1.566442815634478958e+00,9.945082802710811503e-04,6.264265541635340995e+00,3.816465459561471096e+00,2.649849825128804781e+01,-1.562908503538461558e+00,3.134831504278885500e-04,5.016505971757077020e+00
7.814715642362683568e+00,2.067259375161935253e+01,1.566705146713503805e+00,1.023926053492691919e-03,6.280126512233588087e+00,3.820441925406907302e+00,2.599659608087275942e+01,-1.562836702261810595e+00,3.768833061659126668e-04,5.021852480828341569e+00
7.817203216827174117e+00,2.130133728697459006e+01,1.566976082693053440e+00,1.055647691102271817e-03,6.294842651880179218e+00,3.824460782106180012e+00,2.549423169884577334e+01,-1.562755669553358207e+00,4.015351645529213753e-04,5.025756661184148655e+00
7.819522777259229507e+00,2.193150144186133232e+01,1.567256371283423544e+00,1.090864464372814707e-03,6.308525867124492592e+00,3.828523914428188402e+00,2.499153445285764974e+01,-1.562672007965606236e+00,4.016075079079474766e-04,5.028516665431022048e+00
7.821666990779400308e+00,2.256298543604088280e+01,1.567546989489809084e+00,1.130104718851930286e-03,6.321226867799989435e+00,3.832630772001188291e+00,2.448860621303027685e+01,-1.562589687417142770e+00,3.882986531570407429e-04,5.030383489910672523e+00
7.823627952885732206e+00,2.319569084184853480e+01,1.567848882381877695e+00,1.172576977754569627e-03,6.332942072926055488e+00,3.836779506726663236e+00,2.398552573145770950e+01,-1.562510659212112518e+00,3.697858096660720057e-04,5.031568270475350602e+00
7.825397311970607284e+00,2.382951642346644050e+01,1.568162569273861884e+00,1.215838166322787258e-03,6.343619003945901724e+00,3.840967809429200575e+00,2.348235234528817372e+01,-1.562435466080585034e+00,3.513764873491218108e-04,5.032248074195253551e+00
7.826966665629410791e+00,2.446435345429231489e+01,1.568487745490161567e+00,1.256116582952775508e-03,6.353160463778166900e+00,3.845193455841272812e+00,2.297912915899635422e+01,-1.562363796014242467e+00,3.359281225265001083e-04,5.032570481897993275e+00
7.828328178966622808e+00,2.510008140191003534e+01,1.568823049275672954e+00,1.289259809247529079e-03,6.361427707096645179e+00,3.849454601417773514e+00,2.247588581685039344e+01,-1.562294928349300616e+00,3.244749347855182490e-04,5.032657163336136108e+00
7.829475276611768564e+00,2.573656388650015003e+01,1.569166115285099306e+00,1.311959223071863410e-03,6.368242720629417875e+00,3.853749886361457655e+00,2.197264096095097941e+01,-1.562228045114356201e+00,3.168961872285524280e-04,5.032606560111707594e+00
7.830403210433140693e+00,2.637364482609104144e+01,1.569513940839012633e+00,1.322874629797442204e-03,6.373389651137753020e+00,3.858078417655507852e+00,2.146940446286220805e+01,-1.562162414865587490e+00,3.124696223123189787e-04,5.032495710262283595e+00
7.831109312857153171e+00,2.701114468145799918e+01,1.569863516464823805e+00,1.323478770112450050e-03,6.376615341993900898e+00,3.862439684770841097e+00,2.096617951726291196e+01,-1.562097479047050319e+00,3.102508532165270858e-04,5.032381171513407025e+00
7.831592785974390125e+00,2.764885670532548900e+01,1.570212650886895878e+00,1.318656341582611887e-03,6.377628865522408930e+00,3.866833449059170924e+00,2.046296469392926554e+01,-1.562032873014098433e+00,3.093191693665259148e-04,5.032298926242662063e+00
7.831853917802797937e+00,2.828654308519548266e+01,1.570560940620228996e+00,1.317192794033684956e-03,6.376099865671660538e+00,3.871259633329506844e+00,1.995975605959633725e+01,-1.561968400688246161e+00,3.089758628522453984e-04,5.032263078377798848e+00
