6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.006354233605064152e+00,1.216499795691380115e+00,1.570739030245095869e+00,3.063138279614351436e-02,1.233039296701181264e+01
5.996187437984973556e+00,2.460800672163514946e+00,1.587520373280146169e+00,3.441732266600264906e-02,1.255674735432194744e+01
5.964067018875706339e+00,3.723347214470686062e+00,1.604644971315585922e+00,3.100151895154660414e-02,1.270266260161128180e+01
5.910422067333731988e+00,4.996751236436235644e+00,1.621215727184073918e+00,3.172127608939081383e-02,1.278829858977542067e+01
5.834565970163009929e+00,6.275408474736774878e+00,1.639300977747847110e+00,3.638763783914447658e-02,1.283015738171896380e+01
5.733566756695484656e+00,7.554989975846057249e+00,1.660408978373782984e+00,4.293097221843508726e-02,1.284154579131609886e+01
5.603308299206231524e+00,8.832055443580582477e+00,1.685084705349777501e+00,4.976831115671949413e-02,1.283293275255323529e+01
5.439560981636206272e+00,1.010377399978849589e+01,1.713153798496243718e+00,5.577767329342374347e-02,1.281225581025034010e+01
5.238757911688605162e+00,1.136774656267312267e+01,1.743923807806811110e+00,6.011774003840089642e-02,1.278522659167393805e+01
4.998543395915422849e+00,1.262193759512519975e+01,1.776327161342299954e+00,6.218392229838620722e-02,1.275564929218012544e+01
4.718132661737763911e+00,1.386470925537065035e+01,1.809048370229388469e+00,6.160085478171127560e-02,1.272576673214880749e+01
4.398498965723866228e+00,1.509493158968783000e+01,1.840638729597660950e+00,5.819181768595114990e-02,1.269664121407571322e+01
4.042415185184544235e+00,1.631213069954433692e+01,1.869607603286014941e+00,5.192689132347845515e-02,1.266854626488279045e+01
3.654391334774587996e+00,1.751663368693018441e+01,1.894485512845850872e+00,4.287088760348282956e-02,1.264131427888424675e+01
3.240553648911806750e+00,1.870967198495091566e+01,1.913863055350851106e+00,3.114508559879059293e-02,1.261459190084704396e+01
2.808505657670558264e+00,1.989341227746868768e+01,1.926413492481185319e+00,1.690505364877957495e-02,1.258800727377086126e+01
2.367200727557566164e+00,2.107089551131760530e+01,1.930906825643511793e+00,3.331256944089089345e-04,1.256130390582117151e+01
1.926841783789744023e+00,2.224587472379127817e+01,1.926221603820099437e+00,-1.835844294002722185e-02,1.253447450899490256e+01
1.498814557075462961e+00,2.342254115119841629e+01,1.911355426842092475e+00,-3.892979043748686502e-02,1.250773232780048794e+01
1.095438367556895720e+00,2.460565282118038866e+01,1.885521596429628799e+00,-6.072564565248353419e-02,1.249268965459777370e+01
7.300787317982143643e-01,2.579934256317751817e+01,1.848136656775412057e+00,-8.354036777237647260e-02,1.247580790863012190e+01
4.176116163372093348e-01,2.700550711354134847e+01,1.798190359732924293e+00,-1.092938180732995618e-01,1.244640519823800950e+01
1.742279674251039079e-01,2.822537706034209393e+01,1.735083036849803140e+00,-1.342818062770249898e-01,1.243597614945942986e+01
1.652014389792828830e-02,2.945737684884324992e+01,1.658946441291471396e+00,-1.593405417281902325e-01,1.241108409594837347e+01
-3.866589356108277725e-02,3.069461900887842631e+01,1.569466006462624019e+00,-1.857540889341450507e-01,1.236663028128637798e+01
2.470349344028323346e-02,3.192606340982143465e+01,1.467242843148123477e+00,-2.089482887831112801e-01,1.230558852979279116e+01
2.191729618436343840e-01,3.313720954350704062e+01,1.354199348111862378e+00,-2.284513460193738354e-01,1.224066874556179663e+01
5.526565785531794006e-01,3.431098888250367906e+01,1.232360784585423641e+00,-2.441273393609192099e-01,1.217909909587091200e+01
1.028102531624709881e+00,3.542845625424661193e+01,1.103589859489239933e+00,-2.565257271603436084e-01,1.212581252439367852e+01
1.643611199736251471e+00,3.646964077383258029e+01,9.693093432992289094e-01,-2.665932692435205587e-01,1.208258540159344285e+01
2.392796287232271002e+00,3.741421512775180958e+01,8.304040156051055721e-01,-2.753272494189898945e-01,1.204903993996147982e+01
3.265034274579759810e+00,3.824216644355041694e+01,6.877170179687811524e-01,-2.818950973802600846e-01,1.202383976917128372e+01
4.245169311083253127e+00,3.893522859636959765e+01,5.431086108071472296e-01,-2.834119208073574425e-01,1.200542238093234992e+01
5.313444080287966997e+00,3.947941048034897449e+01,3.996227907592926343e-01,-2.784151160083478960e-01,1.199302326838733812e+01
6.447116678095182962e+00,3.986643943458552286e+01,2.587270104881516652e-01,-2.742266870457569228e-01,1.198514403203582468e+01
7.623200412028666051e+00,4.009157899007325909e+01,1.198322848393000573e-01,-2.711716087446289780e-01,1.198290250892274678e+01
8.804386709292966628e+00,4.017849758291319517e+01,4.859327855498074555e-02,-1.445127824862214513e-02,1.170996492073705575e+01
9.961195567120757488e+00,4.023427433114035523e+01,5.083489632088949994e-02,2.393271535935261388e-02,1.145310025034821422e+01
1.109115138228121999e+01,4.029549030546824895e+01,5.507160641073853558e-02,-5.986937367525990011e-03,1.117917591197213056e+01
1.220185981428693367e+01,4.035173975517210465e+01,4.302594373854384813e-02,-4.633473846332389345e-02,1.106360055747347459e+01
1.330935300500020269e+01,4.038769223029296995e+01,2.194919150172333286e-02,-4.539513747352096062e-02,1.109834161826124088e+01
1.443217408150740333e+01,4.040184950054645441e+01,4.487963900552031579e-03,-2.967244847936898952e-02,1.136015093348311567e+01
1.558263698343819037e+01,4.039920885893669578e+01,-8.787910358440613467e-03,-2.601793636851039079e-02,1.164933671963938977e+01
1.675935518930800328e+01,4.038059176360024338e+01,-2.353421984940100298e-02,-3.440491438795982571e-02,1.188818623762833582e+01
1.795628258459078452e+01,4.034093552960628415e+01,-4.374555464543315730e-02,-4.696415792988968552e-02,1.206390523392784786e+01
1.916667683125734456e+01,4.027220114230366477e+01,-7.087704392483863691e-02,-6.090581326415814983e-02,1.218372491742438157e+01
2.038404191180844549e+01,4.016522357800637621e+01,-1.057554366429364762e-01,-7.658884601347619447e-02,1.225864387596278959e+01
2.160199859507894971e+01,4.000993169599694710e+01,-1.494169678686234071e-01,-9.457763679545654056e-02,1.229964385309389385e+01
2.281382458605112973e+01,3.979527567392783283e+01,-2.029213338888582185e-01,-1.144320923900284531e-01,1.231710677618677963e+01
2.401189965238235757e+01,3.950963950640485933e+01,-2.669524830437451923e-01,-1.351058418057781429e-01,1.232018622752698178e+01
2.518715995985289879e+01,3.914167980622626430e+01,-3.416628063244822600e-01,-1.555246838651096752e-01,1.231586041821501709e+01
2.632865503576197241e+01,3.868131033930558260e+01,-4.267313707675978174e-01,-1.748743494981796209e-01,1.230823489662422432e+01
2.742331766373276025e+01,3.812066320658740892e+01,-5.214927152389993159e-01,-1.926250167083239373e-01,1.229862628581609485e+01
2.845605618123856573e+01,3.745496214689813996e+01,-6.250418808035390628e-01,-2.084360071824943594e-01,1.228638189086141352e+01
